id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
3407	CAM/177/rose	CAM/177	rose	Wisbech St Mary	CH	Wisbech St Peter	1813-1820	439	1.17	1	8	1.00	wheelwright	4	4.00
3408	CAM/177/rose	CAM/177	rose	Wisbech St Mary	CH	Wisbech St Peter	1813-1820	439	1.17	1	8	1.00	parish clerk	2	2.00
3409	CAM/177/rose	CAM/177	rose	Wisbech St Mary	CH	Wisbech St Peter	1813-1820	439	1.17	1	8	1.00	miller	1	1.00
3410	CAM/177/rose	CAM/177	rose	Wisbech St Mary	CH	Wisbech St Peter	1813-1820	439	1.17	1	8	1.00	cordwainer	2	2.00
3411	CAM/177/rose	CAM/177	rose	Wisbech St Mary	CH	Wisbech St Peter	1813-1820	439	1.17	1	8	1.00	butcher	3	3.00
3412	CAM/177/rose	CAM/177	rose	Wisbech St Mary	CH	Wisbech St Peter	1813-1820	439	1.17	1	8	1.00	innkeeper	3	3.00
3413	CAM/177/rose	CAM/177	rose	Wisbech St Mary	CH	Wisbech St Peter	1813-1820	439	1.17	1	8	1.00	shepherd	1	1.00
3414	CAM/177/rose	CAM/177	rose	Wisbech St Mary	CH	Wisbech St Peter	1813-1820	439	1.17	1	8	1.00	shoemaker	1	1.00
3415	CAM/177/rose	CAM/177	rose	Wisbech St Mary	CH	Wisbech St Peter	1813-1820	439	1.17	1	8	1.00	clerk	1	1.00
3416	CAM/177/rose	CAM/177	rose	Wisbech St Mary	CH	Wisbech St Peter	1813-1820	439	1.17	1	8	1.00	carpenter	3	3.00
3417	CAM/177/rose	CAM/177	rose	Wisbech St Mary	CH	Wisbech St Peter	1813-1820	439	1.17	1	8	1.00	shopkeeper	2	2.00
3418	CAM/177/rose	CAM/177	rose	Wisbech St Mary	CH	Wisbech St Peter	1813-1820	439	1.17	1	8	1.00	publican and labourer	1	1.00
3419	CAM/177/rose	CAM/177	rose	Wisbech St Mary	CH	Wisbech St Peter	1813-1820	439	1.17	1	8	1.00	publican	2	2.00
3420	CAM/177/rose	CAM/177	rose	Wisbech St Mary	CH	Wisbech St Peter	1813-1820	439	1.17	1	8	1.00	blacksmith	2	2.00
3421	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	labourer	347	347.00
3422	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	porter	29	29.00
3423	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	butcher	34	34.00
3424	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	illegitimate	101	101.00
3425	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	tailor	55	55.00
3426	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	no occupation specified	9	9.00
3427	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	bricklayer	45	45.00
3428	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	draper	9	9.00
3429	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	cordwainer	46	46.00
3430	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	gardener	43	43.00
3431	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	baker	23	23.00
3432	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	farmer	48	48.00
3433	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	miller	15	15.00
3434	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	glazier	12	12.00
3435	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	toyman	1	1.00
3436	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	waterman	34	34.00
3437	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	turner	3	3.00
3438	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	slater	11	11.00
3439	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	fellmonger	3	3.00
3440	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	horse dealer	1	1.00
3441	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	watchmaker	6	6.00
3442	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	victualler	26	26.00
3443	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	wheelwright	8	8.00
3444	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	carpenter	75	75.00
3445	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	player	1	1.00
3446	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	mariner	30	30.00
3447	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	clerk	13	13.00
3448	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	grocer	12	12.00
3449	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	whitesmith	8	8.00
3450	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	stone mason	15	15.00
3451	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	sawyer	10	10.00
3452	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	brewer	7	7.00
3453	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	publican	4	4.00
3454	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	soldier	12	12.00
3455	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	boatwright	7	7.00
3456	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	glassman	2	2.00
3457	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	gentleman	10	10.00
3458	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	saddler	3	3.00
3459	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	brick maker	4	4.00
3460	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	shoemaker	59	59.00
3461	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	cabinet maker	4	4.00
3462	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	scrivenor	4	4.00
3463	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	mail cart driver	1	1.00
3464	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	blacksmith	16	16.00
3465	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	attorney at law	5	5.00
3466	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	hemp merchant	1	1.00
3467	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	ostler	6	6.00
3468	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	roper	9	9.00
3469	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	traveller	6	6.00
3470	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	chandler	3	3.00
3471	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	postillion	4	4.00
3472	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	bookbinder	3	3.00
3473	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	riding master	1	1.00
3474	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	merchant	16	16.00
3475	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	groom	1	1.00
3476	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	painter	2	2.00
3477	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	millwright	10	10.00
3478	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	grocer and draper	5	5.00
3479	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	bargeman	15	15.00
3480	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	fisherman	10	10.00
3481	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	milkman	2	2.00
3482	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	druggist	2	2.00
3483	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	thatcher	4	4.00
3484	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	coachman	10	10.00
3485	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	sweep	2	2.00
3486	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	drover	1	1.00
3487	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	wool buyer	1	1.00
3488	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	coach guard	1	1.00
3489	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	smith	2	2.00
3490	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	schoolmaster	3	3.00
3491	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	rope maker	13	13.00
3492	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	excise officer	4	4.00
3493	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	physician	3	3.00
3494	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	pedlar	1	1.00
3495	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	collar maker	6	6.00
3496	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	banker's clerk	1	1.00
3497	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	cooper	5	5.00
3498	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	coal merchant	5	5.00
3499	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	pipe maker	4	4.00
3500	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	hairdresser	4	4.00
3501	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	servant	5	5.00
3502	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	surgeon	5	5.00
3503	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	chair maker	2	2.00
3504	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	mail guard	2	2.00
3505	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	tanner	3	3.00
3506	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	shipwright	2	2.00
3507	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	brazier	2	2.00
3508	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	exciseman	3	3.00
3509	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	confectioner	1	1.00
3510	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	watchman	2	2.00
3511	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	footman	1	1.00
3512	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	plumber and glazier	2	2.00
3513	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	horsekeeper	1	1.00
3514	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	chimney sweep	3	3.00
3515	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	bailiff	2	2.00
3516	CAM/178/rose	CAM/178	rose	Wisbech St Peter	AP	Wisbech St Peter	1813-1820	1492	0.65	1	8	1.00	hooper	1	1.00
