id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
1035	WML/040/rose	WML/040	rose	Long Sleddale	CH	Kendal	1813-1820	52	0.00	1	8	1.00	quarrier	6	6.00
1036	WML/040/rose	WML/040	rose	Long Sleddale	CH	Kendal	1813-1820	52	0.00	1	8	1.00	farmer	31	31.00
1037	WML/040/rose	WML/040	rose	Long Sleddale	CH	Kendal	1813-1820	52	0.00	1	8	1.00	yeoman	5	5.00
1038	WML/040/rose	WML/040	rose	Long Sleddale	CH	Kendal	1813-1820	52	0.00	1	8	1.00	husbandman	2	2.00
1039	WML/040/rose	WML/040	rose	Long Sleddale	CH	Kendal	1813-1820	52	0.00	1	8	1.00	illegitimate	3	3.00
1040	WML/040/rose	WML/040	rose	Long Sleddale	CH	Kendal	1813-1820	52	0.00	1	8	1.00	blacksmith	1	1.00
1041	WML/040/rose	WML/040	rose	Long Sleddale	CH	Kendal	1813-1820	52	0.00	1	8	1.00	tailor	1	1.00
1042	WML/040/rose	WML/040	rose	Long Sleddale	CH	Kendal	1813-1820	52	0.00	1	8	1.00	labourer	2	2.00
1043	WML/040/rose	WML/040	rose	Long Sleddale	CH	Kendal	1813-1820	52	0.00	1	8	1.00	clogger	1	1.00
1044	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	illegitimate	5	5.00
1045	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	sawyer	13	13.00
1046	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	cordwainer	1	1.00
1047	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	clogger	3	3.00
1048	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	footman	1	1.00
1049	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	groom	5	5.00
1050	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	shoemaker	6	6.00
1051	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	game keeper	3	3.00
1052	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	carpenter	8	8.00
1053	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	mason	8	8.00
1054	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	husbandman	13	13.00
1055	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	farmer	10	10.00
1056	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	labourer	16	16.00
1057	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	yeoman	3	3.00
1058	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	joiner	11	11.00
1059	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	clerk	3	3.00
1060	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	plasterer	4	4.00
1061	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	blacksmith	5	5.00
1062	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	woodman	1	1.00
1063	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	tanner	1	1.00
1064	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	innkeeper	2	2.00
1065	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	nailor	1	1.00
1066	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	publican	1	1.00
1067	WML/041/rose	WML/041	rose	Lowther	AP	Lowther	1813-1820	125	0.00	1	8	1.00	steward	1	1.00
1068	WML/042/rose	WML/042	rose	Mallerstang	CH	Kirkby Stephen	1813-1820	52	0.00	1	8	1.00	husbandman	14	14.00
1069	WML/042/rose	WML/042	rose	Mallerstang	CH	Kirkby Stephen	1813-1820	52	0.00	1	8	1.00	husbandman and chapel clerk	3	3.00
1070	WML/042/rose	WML/042	rose	Mallerstang	CH	Kirkby Stephen	1813-1820	52	0.00	1	8	1.00	farmer	24	24.00
1071	WML/042/rose	WML/042	rose	Mallerstang	CH	Kirkby Stephen	1813-1820	52	0.00	1	8	1.00	pauper	1	1.00
1072	WML/042/rose	WML/042	rose	Mallerstang	CH	Kirkby Stephen	1813-1820	52	0.00	1	8	1.00	cattle dealer	3	3.00
1073	WML/042/rose	WML/042	rose	Mallerstang	CH	Kirkby Stephen	1813-1820	52	0.00	1	8	1.00	illegitimate	2	2.00
1074	WML/042/rose	WML/042	rose	Mallerstang	CH	Kirkby Stephen	1813-1820	52	0.00	1	8	1.00	tinman	1	1.00
1075	WML/042/rose	WML/042	rose	Mallerstang	CH	Kirkby Stephen	1813-1820	52	0.00	1	8	1.00	chapel clerk	1	1.00
1076	WML/042/rose	WML/042	rose	Mallerstang	CH	Kirkby Stephen	1813-1820	52	0.00	1	8	1.00	labourer	1	1.00
1077	WML/042/rose	WML/042	rose	Mallerstang	CH	Kirkby Stephen	1813-1820	52	0.00	1	8	1.00	yeoman	2	2.00
1078	WML/043/rose	WML/043	rose	Mansergh	CH	Kirkby Lonsdale	1813-1820	72	0.00	1	8	1.00	labourer	13	13.00
1079	WML/043/rose	WML/043	rose	Mansergh	CH	Kirkby Lonsdale	1813-1820	72	0.00	1	8	1.00	farmer	31	31.00
1080	WML/043/rose	WML/043	rose	Mansergh	CH	Kirkby Lonsdale	1813-1820	72	0.00	1	8	1.00	illegitimate	9	9.00
1081	WML/043/rose	WML/043	rose	Mansergh	CH	Kirkby Lonsdale	1813-1820	72	0.00	1	8	1.00	tailor	1	1.00
1082	WML/043/rose	WML/043	rose	Mansergh	CH	Kirkby Lonsdale	1813-1820	72	0.00	1	8	1.00	husbandman	12	12.00
1083	WML/043/rose	WML/043	rose	Mansergh	CH	Kirkby Lonsdale	1813-1820	72	0.00	1	8	1.00	blacksmith	3	3.00
1084	WML/043/rose	WML/043	rose	Mansergh	CH	Kirkby Lonsdale	1813-1820	72	0.00	1	8	1.00	innkeeper	1	1.00
1085	WML/043/rose	WML/043	rose	Mansergh	CH	Kirkby Lonsdale	1813-1820	72	0.00	1	8	1.00	butcher	1	1.00
1086	WML/043/rose	WML/043	rose	Mansergh	CH	Kirkby Lonsdale	1813-1820	72	0.00	1	8	1.00	weaver	1	1.00
1087	WML/044/rose	WML/044	rose	Mardale	CH	Shap	1813-1820	16	0.00	1	8	1.00	yeoman	5	5.00
1088	WML/044/rose	WML/044	rose	Mardale	CH	Shap	1813-1820	16	0.00	1	8	1.00	labourer	9	9.00
1089	WML/044/rose	WML/044	rose	Mardale	CH	Shap	1813-1820	16	0.00	1	8	1.00	husbandman	2	2.00
1090	WML/045/rose	WML/045	rose	Martindale	CH	Barton	1813-1820	33	3.23	1	8	1.00	husbandman	23	23.00
1091	WML/045/rose	WML/045	rose	Martindale	CH	Barton	1813-1820	33	3.23	1	8	1.00	illegitimate	2	2.00
1092	WML/045/rose	WML/045	rose	Martindale	CH	Barton	1813-1820	33	3.23	1	8	1.00	labourer	5	5.00
1093	WML/045/rose	WML/045	rose	Martindale	CH	Barton	1813-1820	33	3.23	1	8	1.00	joiner	1	1.00
1094	WML/045/rose	WML/045	rose	Martindale	CH	Barton	1813-1820	33	3.23	1	8	1.00	tailor	1	1.00
1095	WML/045/rose	WML/045	rose	Martindale	CH	Barton	1813-1820	33	3.23	1	8	1.00	no occupation specified	1	1.00
1096	WML/046/rose	WML/046	rose	Middleton	CH	Kirkby Lonsdale	1813-1820	76	0.00	1	8	1.00	illegitimate	7	7.00
1097	WML/046/rose	WML/046	rose	Middleton	CH	Kirkby Lonsdale	1813-1820	76	0.00	1	8	1.00	husbandman	2	2.00
1098	WML/046/rose	WML/046	rose	Middleton	CH	Kirkby Lonsdale	1813-1820	76	0.00	1	8	1.00	cordwainer	1	1.00
1099	WML/046/rose	WML/046	rose	Middleton	CH	Kirkby Lonsdale	1813-1820	76	0.00	1	8	1.00	labourer	20	20.00
1100	WML/046/rose	WML/046	rose	Middleton	CH	Kirkby Lonsdale	1813-1820	76	0.00	1	8	1.00	blacksmith	4	4.00
1101	WML/046/rose	WML/046	rose	Middleton	CH	Kirkby Lonsdale	1813-1820	76	0.00	1	8	1.00	farmer	31	31.00
1102	WML/046/rose	WML/046	rose	Middleton	CH	Kirkby Lonsdale	1813-1820	76	0.00	1	8	1.00	carpenter	5	5.00
1103	WML/046/rose	WML/046	rose	Middleton	CH	Kirkby Lonsdale	1813-1820	76	0.00	1	8	1.00	stone mason	1	1.00
1104	WML/046/rose	WML/046	rose	Middleton	CH	Kirkby Lonsdale	1813-1820	76	0.00	1	8	1.00	yeoman	5	5.00
1105	WML/047/rose	WML/047	rose	Milburn	CH	Kirkby Thore	1813-1820	76	0.00	1	8	1.00	mason	5	5.00
1106	WML/047/rose	WML/047	rose	Milburn	CH	Kirkby Thore	1813-1820	76	0.00	1	8	1.00	miner	6	6.00
1107	WML/047/rose	WML/047	rose	Milburn	CH	Kirkby Thore	1813-1820	76	0.00	1	8	1.00	husbandman	5	5.00
1108	WML/047/rose	WML/047	rose	Milburn	CH	Kirkby Thore	1813-1820	76	0.00	1	8	1.00	shoemaker	3	3.00
1109	WML/047/rose	WML/047	rose	Milburn	CH	Kirkby Thore	1813-1820	76	0.00	1	8	1.00	illegitimate	7	7.00
1110	WML/047/rose	WML/047	rose	Milburn	CH	Kirkby Thore	1813-1820	76	0.00	1	8	1.00	innkeeper	5	5.00
1111	WML/047/rose	WML/047	rose	Milburn	CH	Kirkby Thore	1813-1820	76	0.00	1	8	1.00	skinner	1	1.00
1112	WML/047/rose	WML/047	rose	Milburn	CH	Kirkby Thore	1813-1820	76	0.00	1	8	1.00	farmer	15	15.00
1113	WML/047/rose	WML/047	rose	Milburn	CH	Kirkby Thore	1813-1820	76	0.00	1	8	1.00	yeoman	5	5.00
1114	WML/047/rose	WML/047	rose	Milburn	CH	Kirkby Thore	1813-1820	76	0.00	1	8	1.00	labourer	5	5.00
1115	WML/047/rose	WML/047	rose	Milburn	CH	Kirkby Thore	1813-1820	76	0.00	1	8	1.00	tailor	2	2.00
1116	WML/047/rose	WML/047	rose	Milburn	CH	Kirkby Thore	1813-1820	76	0.00	1	8	1.00	shepherd	1	1.00
1117	WML/047/rose	WML/047	rose	Milburn	CH	Kirkby Thore	1813-1820	76	0.00	1	8	1.00	weaver	1	1.00
1118	WML/047/rose	WML/047	rose	Milburn	CH	Kirkby Thore	1813-1820	76	0.00	1	8	1.00	mariner	1	1.00
1119	WML/047/rose	WML/047	rose	Milburn	CH	Kirkby Thore	1813-1820	76	0.00	1	8	1.00	coal merchant	1	1.00
1120	WML/047/rose	WML/047	rose	Milburn	CH	Kirkby Thore	1813-1820	76	0.00	1	8	1.00	labourer in husbandry	11	11.00
1121	WML/047/rose	WML/047	rose	Milburn	CH	Kirkby Thore	1813-1820	76	0.00	1	8	1.00	servant	1	1.00
1122	WML/047/rose	WML/047	rose	Milburn	CH	Kirkby Thore	1813-1820	76	0.00	1	8	1.00	grocer	1	1.00
1123	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	cordwainer	8	8.00
1124	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	miller	16	16.00
1125	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	labourer	78	78.00
1126	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	husbandman	58	58.00
1127	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	farmer	63	63.00
1128	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	carpenter	12	12.00
1129	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	collier	3	3.00
1130	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	tailor	18	18.00
1131	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	weaver	9	9.00
1132	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	yeoman	32	32.00
1133	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	illegitimate	16	16.00
1134	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	clogger	4	4.00
1135	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	grocer	5	5.00
1136	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	blacksmith	8	8.00
1137	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	watch maker	1	1.00
1138	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	carrier	2	2.00
1139	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	schoolmaster	2	2.00
1140	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	wright	1	1.00
1141	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	waller	3	3.00
1142	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	servant in husbandry	4	4.00
1143	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	excise officer	2	2.00
1144	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	mason	4	4.00
1145	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	cooper	1	1.00
1146	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	surgeon	1	1.00
1147	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	stone mason	9	9.00
1148	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	woodman	1	1.00
1149	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	shoemaker	3	3.00
1150	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	baptism without named parents	1	1.00
1151	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	militia	2	2.00
1152	WML/048/rose	WML/048	rose	Morland	AP	Morland	1813-1820	368	0.00	1	8	1.00	hind	1	1.00
1153	WML/049/rose	WML/049	rose	Natland	CH	Kendal	1813-1820	42	0.00	1	8	1.00	farmer	20	20.00
1154	WML/049/rose	WML/049	rose	Natland	CH	Kendal	1813-1820	42	0.00	1	8	1.00	illegitimate	4	4.00
1155	WML/049/rose	WML/049	rose	Natland	CH	Kendal	1813-1820	42	0.00	1	8	1.00	hostler	1	1.00
1156	WML/049/rose	WML/049	rose	Natland	CH	Kendal	1813-1820	42	0.00	1	8	1.00	joiner	3	3.00
1157	WML/049/rose	WML/049	rose	Natland	CH	Kendal	1813-1820	42	0.00	1	8	1.00	soldier	1	1.00
1158	WML/049/rose	WML/049	rose	Natland	CH	Kendal	1813-1820	42	0.00	1	8	1.00	carpenter	1	1.00
1159	WML/049/rose	WML/049	rose	Natland	CH	Kendal	1813-1820	42	0.00	1	8	1.00	book keeper	1	1.00
1160	WML/049/rose	WML/049	rose	Natland	CH	Kendal	1813-1820	42	0.00	1	8	1.00	labourer	5	5.00
1161	WML/049/rose	WML/049	rose	Natland	CH	Kendal	1813-1820	42	0.00	1	8	1.00	blacksmith	2	2.00
1162	WML/049/rose	WML/049	rose	Natland	CH	Kendal	1813-1820	42	0.00	1	8	1.00	potter	1	1.00
1163	WML/049/rose	WML/049	rose	Natland	CH	Kendal	1813-1820	42	0.00	1	8	1.00	husbandman	1	1.00
1164	WML/049/rose	WML/049	rose	Natland	CH	Kendal	1813-1820	42	0.00	1	8	1.00	gardener	1	1.00
1165	WML/049/rose	WML/049	rose	Natland	CH	Kendal	1813-1820	42	0.00	1	8	1.00	tinker	1	1.00
1166	WML/050/rose	WML/050	rose	New Hutton	CH	Kendal	1813-1820	78	0.00	1	8	1.00	husbandman	25	25.00
1167	WML/050/rose	WML/050	rose	New Hutton	CH	Kendal	1813-1820	78	0.00	1	8	1.00	farmer	26	26.00
1168	WML/050/rose	WML/050	rose	New Hutton	CH	Kendal	1813-1820	78	0.00	1	8	1.00	illegitimate	3	3.00
1169	WML/050/rose	WML/050	rose	New Hutton	CH	Kendal	1813-1820	78	0.00	1	8	1.00	bleacher	5	5.00
1170	WML/050/rose	WML/050	rose	New Hutton	CH	Kendal	1813-1820	78	0.00	1	8	1.00	gentleman	1	1.00
1171	WML/050/rose	WML/050	rose	New Hutton	CH	Kendal	1813-1820	78	0.00	1	8	1.00	turner	1	1.00
1172	WML/050/rose	WML/050	rose	New Hutton	CH	Kendal	1813-1820	78	0.00	1	8	1.00	tailor	3	3.00
1173	WML/050/rose	WML/050	rose	New Hutton	CH	Kendal	1813-1820	78	0.00	1	8	1.00	stone mason	3	3.00
1174	WML/050/rose	WML/050	rose	New Hutton	CH	Kendal	1813-1820	78	0.00	1	8	1.00	yeoman	4	4.00
1175	WML/050/rose	WML/050	rose	New Hutton	CH	Kendal	1813-1820	78	0.00	1	8	1.00	miller	2	2.00
1176	WML/050/rose	WML/050	rose	New Hutton	CH	Kendal	1813-1820	78	0.00	1	8	1.00	joiner	1	1.00
1177	WML/050/rose	WML/050	rose	New Hutton	CH	Kendal	1813-1820	78	0.00	1	8	1.00	blacksmith	1	1.00
1178	WML/050/rose	WML/050	rose	New Hutton	CH	Kendal	1813-1820	78	0.00	1	8	1.00	weaver	1	1.00
1179	WML/050/rose	WML/050	rose	New Hutton	CH	Kendal	1813-1820	78	0.00	1	8	1.00	house carpenter	1	1.00
1180	WML/050/rose	WML/050	rose	New Hutton	CH	Kendal	1813-1820	78	0.00	1	8	1.00	labourer	1	1.00
1181	WML/051/rose	WML/051	rose	Newbiggin	AP	Newbiggin	1814-1821	33	0.00	1	8	1.00	clergyman	4	4.00
1182	WML/051/rose	WML/051	rose	Newbiggin	AP	Newbiggin	1814-1821	33	0.00	1	8	1.00	illegitimate	6	6.00
1183	WML/051/rose	WML/051	rose	Newbiggin	AP	Newbiggin	1814-1821	33	0.00	1	8	1.00	mason	15	15.00
1184	WML/051/rose	WML/051	rose	Newbiggin	AP	Newbiggin	1814-1821	33	0.00	1	8	1.00	farmer	3	3.00
1185	WML/051/rose	WML/051	rose	Newbiggin	AP	Newbiggin	1814-1821	33	0.00	1	8	1.00	husbandman	3	3.00
1186	WML/051/rose	WML/051	rose	Newbiggin	AP	Newbiggin	1814-1821	33	0.00	1	8	1.00	tailor	1	1.00
1187	WML/051/rose	WML/051	rose	Newbiggin	AP	Newbiggin	1814-1821	33	0.00	1	8	1.00	tanner	1	1.00
1188	WML/052/rose	WML/052	rose	Old Hutton	CH	Kendal	1813-1820	137	0.00	1	8	1.00	gentleman	2	2.00
1189	WML/052/rose	WML/052	rose	Old Hutton	CH	Kendal	1813-1820	137	0.00	1	8	1.00	innkeeper	1	1.00
1190	WML/052/rose	WML/052	rose	Old Hutton	CH	Kendal	1813-1820	137	0.00	1	8	1.00	husbandman	56	56.00
1191	WML/052/rose	WML/052	rose	Old Hutton	CH	Kendal	1813-1820	137	0.00	1	8	1.00	farmer	32	32.00
1192	WML/052/rose	WML/052	rose	Old Hutton	CH	Kendal	1813-1820	137	0.00	1	8	1.00	tailor	4	4.00
1193	WML/052/rose	WML/052	rose	Old Hutton	CH	Kendal	1813-1820	137	0.00	1	8	1.00	illegitimate	9	9.00
1194	WML/052/rose	WML/052	rose	Old Hutton	CH	Kendal	1813-1820	137	0.00	1	8	1.00	carpenter	16	16.00
1195	WML/052/rose	WML/052	rose	Old Hutton	CH	Kendal	1813-1820	137	0.00	1	8	1.00	blacksmith	7	7.00
1196	WML/052/rose	WML/052	rose	Old Hutton	CH	Kendal	1813-1820	137	0.00	1	8	1.00	butcher	2	2.00
1197	WML/052/rose	WML/052	rose	Old Hutton	CH	Kendal	1813-1820	137	0.00	1	8	1.00	miller	1	1.00
1198	WML/052/rose	WML/052	rose	Old Hutton	CH	Kendal	1813-1820	137	0.00	1	8	1.00	yeoman	2	2.00
1199	WML/052/rose	WML/052	rose	Old Hutton	CH	Kendal	1813-1820	137	0.00	1	8	1.00	cabinet maker	1	1.00
1200	WML/052/rose	WML/052	rose	Old Hutton	CH	Kendal	1813-1820	137	0.00	1	8	1.00	cordwainer	2	2.00
1201	WML/052/rose	WML/052	rose	Old Hutton	CH	Kendal	1813-1820	137	0.00	1	8	1.00	carrier	1	1.00
1202	WML/052/rose	WML/052	rose	Old Hutton	CH	Kendal	1813-1820	137	0.00	1	8	1.00	weaver	1	1.00
1203	WML/053/rose	WML/053	rose	Ormside	AP	Ormside	1813-1820	42	0.00	1	8	1.00	farmer	24	24.00
1204	WML/053/rose	WML/053	rose	Ormside	AP	Ormside	1813-1820	42	0.00	1	8	1.00	mason	1	1.00
1205	WML/053/rose	WML/053	rose	Ormside	AP	Ormside	1813-1820	42	0.00	1	8	1.00	labourer	2	2.00
1206	WML/053/rose	WML/053	rose	Ormside	AP	Ormside	1813-1820	42	0.00	1	8	1.00	steward	1	1.00
1207	WML/053/rose	WML/053	rose	Ormside	AP	Ormside	1813-1820	42	0.00	1	8	1.00	blacksmith	6	6.00
1208	WML/053/rose	WML/053	rose	Ormside	AP	Ormside	1813-1820	42	0.00	1	8	1.00	miller	3	3.00
1209	WML/053/rose	WML/053	rose	Ormside	AP	Ormside	1813-1820	42	0.00	1	8	1.00	illegitimate	3	3.00
1210	WML/053/rose	WML/053	rose	Ormside	AP	Ormside	1813-1820	42	0.00	1	8	1.00	husbandman	2	2.00
1211	WML/054/rose	WML/054	rose	Orton	AP	Orton	1813-1820	351	0.00	1	8	1.00	yeoman	72	72.00
1212	WML/054/rose	WML/054	rose	Orton	AP	Orton	1813-1820	351	0.00	1	8	1.00	weaver	4	4.00
1213	WML/054/rose	WML/054	rose	Orton	AP	Orton	1813-1820	351	0.00	1	8	1.00	labourer	47	47.00
1214	WML/054/rose	WML/054	rose	Orton	AP	Orton	1813-1820	351	0.00	1	8	1.00	husbandman	155	155.00
1215	WML/054/rose	WML/054	rose	Orton	AP	Orton	1813-1820	351	0.00	1	8	1.00	blacksmith	5	5.00
1216	WML/054/rose	WML/054	rose	Orton	AP	Orton	1813-1820	351	0.00	1	8	1.00	miller	4	4.00
1217	WML/054/rose	WML/054	rose	Orton	AP	Orton	1813-1820	351	0.00	1	8	1.00	innkeeper	5	5.00
1218	WML/054/rose	WML/054	rose	Orton	AP	Orton	1813-1820	351	0.00	1	8	1.00	carrier	6	6.00
1219	WML/054/rose	WML/054	rose	Orton	AP	Orton	1813-1820	351	0.00	1	8	1.00	illegitimate	25	25.00
1220	WML/054/rose	WML/054	rose	Orton	AP	Orton	1813-1820	351	0.00	1	8	1.00	shoemaker	4	4.00
1221	WML/054/rose	WML/054	rose	Orton	AP	Orton	1813-1820	351	0.00	1	8	1.00	clerk	1	1.00
1222	WML/054/rose	WML/054	rose	Orton	AP	Orton	1813-1820	351	0.00	1	8	1.00	carpenter	6	6.00
1223	WML/054/rose	WML/054	rose	Orton	AP	Orton	1813-1820	351	0.00	1	8	1.00	waller	3	3.00
1224	WML/054/rose	WML/054	rose	Orton	AP	Orton	1813-1820	351	0.00	1	8	1.00	butcher	4	4.00
1225	WML/054/rose	WML/054	rose	Orton	AP	Orton	1813-1820	351	0.00	1	8	1.00	schoolmaster	1	1.00
1226	WML/054/rose	WML/054	rose	Orton	AP	Orton	1813-1820	351	0.00	1	8	1.00	tailor	4	4.00
1227	WML/054/rose	WML/054	rose	Orton	AP	Orton	1813-1820	351	0.00	1	8	1.00	joiner	4	4.00
1228	WML/054/rose	WML/054	rose	Orton	AP	Orton	1813-1820	351	0.00	1	8	1.00	slater	1	1.00
1229	WML/055/rose	WML/055	rose	Over Staveley	CH	Kendal	1813-1820	137	0.00	1	8	1.00	wool spinner	2	2.00
1230	WML/055/rose	WML/055	rose	Over Staveley	CH	Kendal	1813-1820	137	0.00	1	8	1.00	illegitimate	11	11.00
1231	WML/055/rose	WML/055	rose	Over Staveley	CH	Kendal	1813-1820	137	0.00	1	8	1.00	hooper	1	1.00
1232	WML/055/rose	WML/055	rose	Over Staveley	CH	Kendal	1813-1820	137	0.00	1	8	1.00	husbandman	54	54.00
1233	WML/055/rose	WML/055	rose	Over Staveley	CH	Kendal	1813-1820	137	0.00	1	8	1.00	labourer	10	10.00
1234	WML/055/rose	WML/055	rose	Over Staveley	CH	Kendal	1813-1820	137	0.00	1	8	1.00	fuller	1	1.00
1235	WML/055/rose	WML/055	rose	Over Staveley	CH	Kendal	1813-1820	137	0.00	1	8	1.00	tailor	3	3.00
1236	WML/055/rose	WML/055	rose	Over Staveley	CH	Kendal	1813-1820	137	0.00	1	8	1.00	bobbin turner	12	12.00
1237	WML/055/rose	WML/055	rose	Over Staveley	CH	Kendal	1813-1820	137	0.00	1	8	1.00	innkeeper	1	1.00
1238	WML/055/rose	WML/055	rose	Over Staveley	CH	Kendal	1813-1820	137	0.00	1	8	1.00	miller	6	6.00
1239	WML/055/rose	WML/055	rose	Over Staveley	CH	Kendal	1813-1820	137	0.00	1	8	1.00	spinner	20	20.00
1240	WML/055/rose	WML/055	rose	Over Staveley	CH	Kendal	1813-1820	137	0.00	1	8	1.00	carpenter	2	2.00
1241	WML/055/rose	WML/055	rose	Over Staveley	CH	Kendal	1813-1820	137	0.00	1	8	1.00	blacksmith	3	3.00
1242	WML/055/rose	WML/055	rose	Over Staveley	CH	Kendal	1813-1820	137	0.00	1	8	1.00	wood cutter	2	2.00
1243	WML/055/rose	WML/055	rose	Over Staveley	CH	Kendal	1813-1820	137	0.00	1	8	1.00	officer of excise	1	1.00
1244	WML/055/rose	WML/055	rose	Over Staveley	CH	Kendal	1813-1820	137	0.00	1	8	1.00	clerk	1	1.00
1245	WML/055/rose	WML/055	rose	Over Staveley	CH	Kendal	1813-1820	137	0.00	1	8	1.00	waller	2	2.00
1246	WML/055/rose	WML/055	rose	Over Staveley	CH	Kendal	1813-1820	137	0.00	1	8	1.00	butcher	1	1.00
1247	WML/055/rose	WML/055	rose	Over Staveley	CH	Kendal	1813-1820	137	0.00	1	8	1.00	mole catcher	1	1.00
1248	WML/055/rose	WML/055	rose	Over Staveley	CH	Kendal	1813-1820	137	0.00	1	8	1.00	shopkeeper	2	2.00
1249	WML/055/rose	WML/055	rose	Over Staveley	CH	Kendal	1813-1820	137	0.00	1	8	1.00	sickle maker	1	1.00
1250	WML/056/rose	WML/056	rose	Patterdale	CH	Barton	1813-1820	80	0.00	1	8	1.00	parish clerk	2	2.00
1251	WML/056/rose	WML/056	rose	Patterdale	CH	Barton	1813-1820	80	0.00	1	8	1.00	husbandman	39	39.00
