id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
14061	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	illegitimate	53	53.00
14062	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	cloth dresser	48	48.00
14063	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	grocer	2	2.00
14064	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	cotton spinner	33	33.00
14065	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	butcher	12	12.00
14066	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	labourer	46	46.00
14067	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	machine maker	1	1.00
14068	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	plasterer	2	2.00
14069	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	cropper	26	26.00
14070	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	cotton manufacturer	5	5.00
14071	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	shoemaker	16	16.00
14072	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	engineer	1	1.00
14073	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	cotton carder	6	6.00
14074	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	blacksmith	11	11.00
14075	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	cotton reeler	1	1.00
14076	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	waterman	7	7.00
14077	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	slubber	13	13.00
14078	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	delver	8	8.00
14079	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	drover	1	1.00
14080	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	carder	1	1.00
14081	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	cotton finisher	1	1.00
14082	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	dyer	8	8.00
14083	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	mason	12	12.00
14084	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	cotton sorter	1	1.00
14085	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	cotton rover	1	1.00
14086	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	cartwright	1	1.00
14087	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	corn miller	1	1.00
14088	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	dry salter	3	3.00
14089	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	cotton miller	1	1.00
14090	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	joiner	15	15.00
14091	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	farmer	5	5.00
14092	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	painter	6	6.00
14093	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	linen dresser	1	1.00
14094	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	fancy weaver	9	9.00
14095	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	millwright	6	6.00
14096	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	cotton stretcher	1	1.00
14097	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	lime miner	1	1.00
14098	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	boatman	1	1.00
14099	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	wool dyer	1	1.00
14100	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	miller	1	1.00
14101	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	publican	5	5.00
14102	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	woollen cloth maker	2	2.00
14103	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	merchant	4	4.00
14104	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	woollen slubber	8	8.00
14105	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	stonemason	2	2.00
14106	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	linen draper	3	3.00
14107	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	cloth weaver	3	3.00
14108	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	cotton slubber	2	2.00
14109	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	innkeeper	3	3.00
14110	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	cloth milner	7	7.00
14111	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	woollen weaver	2	2.00
14112	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	surgeon	2	2.00
14113	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	woollen dresser	1	1.00
14114	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	woollen manufacturer	1	1.00
14115	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	fustian maker	1	1.00
14116	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	schoolmaster	2	2.00
14117	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	carrier	1	1.00
14118	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	woollen milner	2	2.00
14119	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	cord weaver	1	1.00
14120	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	spinner	2	2.00
14121	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	cattle dealer	1	1.00
14122	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	book keeper	2	2.00
14123	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	cordwainer	2	2.00
14124	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	glazier	1	1.00
14125	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	cart driver	1	1.00
14126	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	mechanic	1	1.00
14127	YWR/271/rose	YWR/271	rose	Slaithwaite	CH	Huddersfield	1813-1820	1271	0.00	1	8	1.00	warper	1	1.00
14128	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	labourer	373	373.00
14129	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	farmer	123	123.00
14130	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	illegitimate	54	54.00
14131	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	no occupation specified	3	3.00
14132	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	chimney sweep	3	3.00
14133	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	footman	3	3.00
14134	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	gamekeeper	2	2.00
14135	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	shoemaker	25	25.00
14136	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	linen draper	2	2.00
14137	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	wheelwright	23	23.00
14138	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	cordwainer	17	17.00
14139	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	victualer	10	10.00
14140	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	blacksmith	8	8.00
14141	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	butcher	13	13.00
14142	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	tailor	21	21.00
14143	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	shopkeeper	4	4.00
14144	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	gardener	1	1.00
14145	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	carrier	2	2.00
14146	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	weaver	7	7.00
14147	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	waterman	13	13.00
14148	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	miller	4	4.00
14149	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	bricklayer	6	6.00
14150	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	maltster	8	8.00
14151	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	land surveyor	2	2.00
14152	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	farrier	2	2.00
14153	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	basket maker	2	2.00
14154	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	grocer	1	1.00
14155	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	druggist	1	1.00
14156	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	surveyor	1	1.00
14157	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	clockmaker	4	4.00
14158	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	school master	1	1.00
14159	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	blind itinerant fiddler	1	1.00
14160	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	joiner	2	2.00
14161	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	plumber and glazier	7	7.00
14162	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	roper	1	1.00
14163	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	wool comber	4	4.00
14164	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	carpenter	9	9.00
14165	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	coal merchant	1	1.00
14166	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	coasting mariner	2	2.00
14167	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	manager company of travelling comedians	1	1.00
14168	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	supervisor of excise	1	1.00
14169	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	schoolmaster	5	5.00
14170	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	tinman	2	2.00
14171	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	mariner	2	2.00
14172	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	stone mason	1	1.00
14173	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	glazier	1	1.00
14174	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	servant	6	6.00
14175	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	clothier	2	2.00
14176	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	currier	1	1.00
14177	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	mustard maker	1	1.00
14178	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	teacher	1	1.00
14179	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	attorney at law	2	2.00
14180	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	linedresser	1	1.00
14181	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	esquire	1	1.00
14182	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	horse breaker	1	1.00
14183	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	supervisor	1	1.00
14184	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	surgeon	3	3.00
14185	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	clerk	1	1.00
14186	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	licenced hawker	1	1.00
14187	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	dealer in linen	1	1.00
14188	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	solicitor	1	1.00
14189	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	officer of excise	1	1.00
14190	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	drover	1	1.00
14191	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	blind fiddler	1	1.00
14192	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	showman	2	2.00
14193	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	hardware man	1	1.00
14194	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	groom	1	1.00
14195	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	hawker	2	2.00
14196	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	watch maker	1	1.00
14197	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	basketmaker	1	1.00
14198	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	sailor	1	1.00
14199	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	grocer and draper	1	1.00
14200	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	painter	1	1.00
14201	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	attorney's clerk	1	1.00
14202	YWR/272/rose	YWR/272	rose	Snaith	AP	Snaith	1813-1820	819	0.39	1	8	1.00	shepherd	1	1.00
14203	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	blacksmith	8	8.00
14204	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	farmer	168	168.00
14205	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	cordwainer	12	12.00
14206	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	wheelwright	8	8.00
14207	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	labourer	253	253.00
14208	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	grocer and mercer	1	1.00
14209	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	no occupation specified	5	5.00
14210	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	flaxdresser	4	4.00
14211	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	illegitimate	26	26.00
14212	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	stranger	1	1.00
14213	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	reverend	2	2.00
14214	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	tailor	13	13.00
14215	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	wright	6	6.00
14216	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	shoemaker	13	13.00
14217	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	bricklayer	11	11.00
14218	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	worsted maker	6	6.00
14219	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	clockmaker	3	3.00
14220	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	yeoman	2	2.00
14221	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	soldier	1	1.00
14222	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	currier	1	1.00
14223	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	butcher	7	7.00
14224	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	carpenter	16	16.00
14225	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	farrier	1	1.00
14226	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	weaver	4	4.00
14227	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	wool combmaker	1	1.00
14228	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	mariner	4	4.00
14229	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	breeches maker	1	1.00
14230	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	ale draper	2	2.00
14231	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	carrier	3	3.00
14232	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	peruke maker	1	1.00
14233	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	glover and [unreadable]	1	1.00
14234	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	pauper	4	4.00
14235	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	mercer	1	1.00
14236	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	miller	14	14.00
14237	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	wool comber	2	2.00
14238	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	traveller	4	4.00
14239	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	innkeeper	1	1.00
14240	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	saddler	3	3.00
14241	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	apothecary and shopkeeper	1	1.00
14242	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	glazier	1	1.00
14243	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	tinker	2	2.00
14244	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	shipwright	1	1.00
14245	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	barber	1	1.00
14246	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	maltster	4	4.00
14247	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	apothecary	4	4.00
14248	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	tailor and pauper	2	2.00
14249	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	husbandman	2	2.00
14250	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	besom maker	1	1.00
14251	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	grocer	2	2.00
14252	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	joiner	1	1.00
14253	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	mason	3	3.00
14254	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	millwright	1	1.00
14255	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	victualler	3	3.00
14256	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	labourer and pauper	5	5.00
14257	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	clerk	1	1.00
14258	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	wine merchant	1	1.00
14259	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	cobbler	1	1.00
14260	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	schoolmaster	1	1.00
14261	YWR/272/2	YWR/272	2	Snaith	AP	Snaith	1782-1789	653	0.80	1	8	1.00	gamekeeper	1	1.00
14262	YWR/273/rose	YWR/273	rose	South Kirkby	AP	South Kirkby	1813-1820	387	0.28	1	8	1.00	labourer	162	162.00
14263	YWR/273/rose	YWR/273	rose	South Kirkby	AP	South Kirkby	1813-1820	387	0.28	1	8	1.00	farmer	46	46.00
14264	YWR/273/rose	YWR/273	rose	South Kirkby	AP	South Kirkby	1813-1820	387	0.28	1	8	1.00	husbandman	1	1.00
14265	YWR/273/rose	YWR/273	rose	South Kirkby	AP	South Kirkby	1813-1820	387	0.28	1	8	1.00	carpenter	9	9.00
14266	YWR/273/rose	YWR/273	rose	South Kirkby	AP	South Kirkby	1813-1820	387	0.28	1	8	1.00	stone mason	12	12.00
14267	YWR/273/rose	YWR/273	rose	South Kirkby	AP	South Kirkby	1813-1820	387	0.28	1	8	1.00	groom	2	2.00
14268	YWR/273/rose	YWR/273	rose	South Kirkby	AP	South Kirkby	1813-1820	387	0.28	1	8	1.00	illegitimate	32	32.00
14269	YWR/273/rose	YWR/273	rose	South Kirkby	AP	South Kirkby	1813-1820	387	0.28	1	8	1.00	cooper	3	3.00
