id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
2040	BED/065/rose	BED/065	rose	Keysoe	AP	Keysoe	1813-1820	43	0	1	8	1	labourer	24	24
2041	BED/065/rose	BED/065	rose	Keysoe	AP	Keysoe	1813-1820	43	0	1	8	1	illegitimate	3	3
2042	BED/065/rose	BED/065	rose	Keysoe	AP	Keysoe	1813-1820	43	0	1	8	1	farmer	12	12
2043	BED/065/rose	BED/065	rose	Keysoe	AP	Keysoe	1813-1820	43	0	1	8	1	cordwainer	2	2
2044	BED/065/1	BED/065	1	Keysoe	AP	Keysoe	1707-1711/1713-1715	61	0	1	8	1	labourer	42	42
2045	BED/065/1	BED/065	1	Keysoe	AP	Keysoe	1707-1711/1713-1715	61	0	1	8	1	tailor	2	2
2046	BED/065/1	BED/065	1	Keysoe	AP	Keysoe	1707-1711/1713-1715	61	0	1	8	1	farmer	10	10
2047	BED/065/1	BED/065	1	Keysoe	AP	Keysoe	1707-1711/1713-1715	61	0	1	8	1	yeoman	2	2
2048	BED/065/1	BED/065	1	Keysoe	AP	Keysoe	1707-1711/1713-1715	61	0	1	8	1	carpenter	1	1
2049	BED/065/1	BED/065	1	Keysoe	AP	Keysoe	1707-1711/1713-1715	61	0	1	8	1	husbandman	1	1
2050	BED/065/1	BED/065	1	Keysoe	AP	Keysoe	1707-1711/1713-1715	61	0	1	8	1	baptism without named parents	3	3
2051	BED/066/rose	BED/066	rose	Knotting	AP	Knotting	1813-1815/1817-1821	31	3.23	1	8	1	labourer	24	24
2052	BED/066/rose	BED/066	rose	Knotting	AP	Knotting	1813-1815/1817-1821	31	3.23	1	8	1	no occupation specified	1	1
2053	BED/066/rose	BED/066	rose	Knotting	AP	Knotting	1813-1815/1817-1821	31	3.23	1	8	1	bailiff	1	1
2054	BED/066/rose	BED/066	rose	Knotting	AP	Knotting	1813-1815/1817-1821	31	3.23	1	8	1	farmer	3	3
2055	BED/066/rose	BED/066	rose	Knotting	AP	Knotting	1813-1815/1817-1821	31	3.23	1	8	1	draper	1	1
2056	BED/066/rose	BED/066	rose	Knotting	AP	Knotting	1813-1815/1817-1821	31	3.23	1	8	1	soldier	1	1
2057	BED/066/1	BED/066	1	Knotting	AP	Knotting	1698-1705	29	3.45	1	8	1	grazier	20	20
2058	BED/066/1	BED/066	1	Knotting	AP	Knotting	1698-1705	29	3.45	1	8	1	labourer	5	5
2059	BED/066/1	BED/066	1	Knotting	AP	Knotting	1698-1705	29	3.45	1	8	1	butcher	2	2
2060	BED/066/1	BED/066	1	Knotting	AP	Knotting	1698-1705	29	3.45	1	8	1	rector	1	1
2061	BED/066/1	BED/066	1	Knotting	AP	Knotting	1698-1705	29	3.45	1	8	1	no occupation specified	1	1
2062	BED/067/rose	BED/067	rose	Langford	AP	Langford	1813-1820	147	0.7	1	8	1	labourer	124	124
2063	BED/067/rose	BED/067	rose	Langford	AP	Langford	1813-1820	147	0.7	1	8	1	farmer	5	5
2064	BED/067/rose	BED/067	rose	Langford	AP	Langford	1813-1820	147	0.7	1	8	1	shoemaker	2	2
2065	BED/067/rose	BED/067	rose	Langford	AP	Langford	1813-1820	147	0.7	1	8	1	carpenter	1	1
2066	BED/067/rose	BED/067	rose	Langford	AP	Langford	1813-1820	147	0.7	1	8	1	wheelwright	3	3
2067	BED/067/rose	BED/067	rose	Langford	AP	Langford	1813-1820	147	0.7	1	8	1	thatcher	2	2
2068	BED/067/rose	BED/067	rose	Langford	AP	Langford	1813-1820	147	0.7	1	8	1	illegitimate	3	3
2069	BED/067/rose	BED/067	rose	Langford	AP	Langford	1813-1820	147	0.7	1	8	1	publican	1	1
2070	BED/067/rose	BED/067	rose	Langford	AP	Langford	1813-1820	147	0.7	1	8	1	shopkeeper	1	1
2071	BED/067/rose	BED/067	rose	Langford	AP	Langford	1813-1820	147	0.7	1	8	1	bricklayer	1	1
2072	BED/067/rose	BED/067	rose	Langford	AP	Langford	1813-1820	147	0.7	1	8	1	labourer and soldier	1	1
2073	BED/067/rose	BED/067	rose	Langford	AP	Langford	1813-1820	147	0.7	1	8	1	unreadable	1	1
2074	BED/067/rose	BED/067	rose	Langford	AP	Langford	1813-1820	147	0.7	1	8	1	no occupation specified	1	1
2075	BED/067/rose	BED/067	rose	Langford	AP	Langford	1813-1820	147	0.7	1	8	1	tailor	1	1
2076	BED/067/1	BED/067	1	Langford	AP	Langford	1712-1713/1715/1717-1720/1722	50	0	1	8	1	labourer	27	27
2077	BED/067/1	BED/067	1	Langford	AP	Langford	1712-1713/1715/1717-1720/1722	50	0	1	8	1	husbandman	15	15
2078	BED/067/1	BED/067	1	Langford	AP	Langford	1712-1713/1715/1717-1720/1722	50	0	1	8	1	tailor	1	1
2079	BED/067/1	BED/067	1	Langford	AP	Langford	1712-1713/1715/1717-1720/1722	50	0	1	8	1	husbandman or labourer	2	2
2080	BED/067/1	BED/067	1	Langford	AP	Langford	1712-1713/1715/1717-1720/1722	50	0	1	8	1	traveller	1	1
2081	BED/067/1	BED/067	1	Langford	AP	Langford	1712-1713/1715/1717-1720/1722	50	0	1	8	1	tinker	1	1
2082	BED/067/1	BED/067	1	Langford	AP	Langford	1712-1713/1715/1717-1720/1722	50	0	1	8	1	illegitimate	1	1
2083	BED/067/1	BED/067	1	Langford	AP	Langford	1712-1713/1715/1717-1720/1722	50	0	1	8	1	clerk	1	1
2084	BED/067/1	BED/067	1	Langford	AP	Langford	1712-1713/1715/1717-1720/1722	50	0	1	8	1	wheeler	1	1
2085	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	labourer	194	194
2086	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	potman	1	1
2087	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	gentleman	1	1
2088	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	coal merchant	2	2
2089	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	victualler	24	24
2090	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	brickmaker	4	4
2091	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	straw man	1	1
2092	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	blacksmith	7	7
2093	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	farmer	7	7
2094	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	butcher	24	24
2095	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	baker	18	18
2096	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	surgeon	5	5
2097	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	draper	5	5
2098	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	carpenter	10	10
2099	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	brazier	5	5
2100	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	illegitimate	19	19
2101	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	bricklayer	12	12
2102	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	barber	1	1
2103	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	shoemaker	23	23
2104	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	gardener	14	14
2105	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	sandman	1	1
2106	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	sawyer	8	8
2107	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	plasterer	1	1
2108	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	tailor	13	13
2109	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	horse dealer	3	3
2110	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	hatter	2	2
2111	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	grocer	2	2
2112	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	fellmonger	3	3
2113	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	collar maker	4	4
2114	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	shepherd	8	8
2115	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	brewer	1	1
2116	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	painter	1	1
2117	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	cabinet maker	2	2
2118	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	exciseman	2	2
2119	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	maltster	3	3
2120	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	farrier	1	1
2121	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	auctioneer	1	1
2122	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	cooper	3	3
2123	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	no occupation specified	1	1
2124	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	coal merchant and victualler	1	1
2125	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	basket maker	1	1
2126	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	miller	1	1
2127	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	minister	1	1
2128	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	joiner	3	3
2129	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	straw dealer	1	1
2130	BED/068/rose	BED/068	rose	Leighton Buzzard	AP	Leighton Buzzard	1813-1820	448	0.23	1	8	1	saddler	3	3
2131	BED/069/rose	BED/069	rose	Lidlington	AP	Lidlington	1813-1820	179	1.23	1	8	1	labourer	114	114
2132	BED/069/rose	BED/069	rose	Lidlington	AP	Lidlington	1813-1820	179	1.23	1	8	1	gamekeeper	2	2
2133	BED/069/rose	BED/069	rose	Lidlington	AP	Lidlington	1813-1820	179	1.23	1	8	1	horse dealer	2	2
2134	BED/069/rose	BED/069	rose	Lidlington	AP	Lidlington	1813-1820	179	1.23	1	8	1	gentleman	4	4
2135	BED/069/rose	BED/069	rose	Lidlington	AP	Lidlington	1813-1820	179	1.23	1	8	1	farmer	19	19
2136	BED/069/rose	BED/069	rose	Lidlington	AP	Lidlington	1813-1820	179	1.23	1	8	1	wheelwright	3	3
2137	BED/069/rose	BED/069	rose	Lidlington	AP	Lidlington	1813-1820	179	1.23	1	8	1	blacksmith	1	1
2138	BED/069/rose	BED/069	rose	Lidlington	AP	Lidlington	1813-1820	179	1.23	1	8	1	illegitimate	17	17
2139	BED/069/rose	BED/069	rose	Lidlington	AP	Lidlington	1813-1820	179	1.23	1	8	1	grocer	2	2
2140	BED/069/rose	BED/069	rose	Lidlington	AP	Lidlington	1813-1820	179	1.23	1	8	1	shoemaker	1	1
2141	BED/069/rose	BED/069	rose	Lidlington	AP	Lidlington	1813-1820	179	1.23	1	8	1	dairyman	3	3
2142	BED/069/rose	BED/069	rose	Lidlington	AP	Lidlington	1813-1820	179	1.23	1	8	1	sawyer	2	2
2143	BED/069/rose	BED/069	rose	Lidlington	AP	Lidlington	1813-1820	179	1.23	1	8	1	soldier	1	1
2144	BED/069/rose	BED/069	rose	Lidlington	AP	Lidlington	1813-1820	179	1.23	1	8	1	carpenter	2	2
2145	BED/069/rose	BED/069	rose	Lidlington	AP	Lidlington	1813-1820	179	1.23	1	8	1	shepherd	2	2
2146	BED/069/rose	BED/069	rose	Lidlington	AP	Lidlington	1813-1820	179	1.23	1	8	1	butcher	1	1
2147	BED/069/rose	BED/069	rose	Lidlington	AP	Lidlington	1813-1820	179	1.23	1	8	1	miller	1	1
2148	BED/069/rose	BED/069	rose	Lidlington	AP	Lidlington	1813-1820	179	1.23	1	8	1	no occupation specified	2	2
2149	BED/070/rose	BED/070	rose	Little Barford	AP	Little Barford	1813-1820	23	0	1	8	1	labourer	20	20
2150	BED/070/rose	BED/070	rose	Little Barford	AP	Little Barford	1813-1820	23	0	1	8	1	yeoman	3	3
2151	BED/070/2	BED/070	2	Little Barford	AP	Little Barford	1756-1763	31	0	1	8	1	labourer	18	18
2152	BED/070/2	BED/070	2	Little Barford	AP	Little Barford	1756-1763	31	0	1	8	1	carpenter	6	6
2153	BED/070/2	BED/070	2	Little Barford	AP	Little Barford	1756-1763	31	0	1	8	1	shepherd	3	3
2154	BED/070/2	BED/070	2	Little Barford	AP	Little Barford	1756-1763	31	0	1	8	1	labourer and sojourner	1	1
2155	BED/070/2	BED/070	2	Little Barford	AP	Little Barford	1756-1763	31	0	1	8	1	illegitimate	1	1
2156	BED/070/2	BED/070	2	Little Barford	AP	Little Barford	1756-1763	31	0	1	8	1	farmer	2	2
2157	BED/070/1	BED/070	1	Little Barford	AP	Little Barford	1698-1705	39	2.56	1	8	1	labourer	10	10
2158	BED/070/1	BED/070	1	Little Barford	AP	Little Barford	1698-1705	39	2.56	1	8	1	clerk	1	1
2159	BED/070/1	BED/070	1	Little Barford	AP	Little Barford	1698-1705	39	2.56	1	8	1	yeoman or farmer	1	1
2160	BED/070/1	BED/070	1	Little Barford	AP	Little Barford	1698-1705	39	2.56	1	8	1	shepherd	2	2
2161	BED/070/1	BED/070	1	Little Barford	AP	Little Barford	1698-1705	39	2.56	1	8	1	tailor	7	7
2162	BED/070/1	BED/070	1	Little Barford	AP	Little Barford	1698-1705	39	2.56	1	8	1	farmer	11	11
2163	BED/070/1	BED/070	1	Little Barford	AP	Little Barford	1698-1705	39	2.56	1	8	1	farrier	1	1
2164	BED/070/1	BED/070	1	Little Barford	AP	Little Barford	1698-1705	39	2.56	1	8	1	blacksmith	3	3
2165	BED/070/1	BED/070	1	Little Barford	AP	Little Barford	1698-1705	39	2.56	1	8	1	carpenter	2	2
2166	BED/070/1	BED/070	1	Little Barford	AP	Little Barford	1698-1705	39	2.56	1	8	1	no occupation specified	1	1
2167	BED/071/rose	BED/071	rose	Little Staughton	AP	Little Staughton	1813-1820	43	0	1	8	1	farmer	2	2
2168	BED/071/rose	BED/071	rose	Little Staughton	AP	Little Staughton	1813-1820	43	0	1	8	1	carpenter and clerk of this parish	4	4
2169	BED/071/rose	BED/071	rose	Little Staughton	AP	Little Staughton	1813-1820	43	0	1	8	1	labourer	31	31
2170	BED/071/rose	BED/071	rose	Little Staughton	AP	Little Staughton	1813-1820	43	0	1	8	1	carpenter	2	2
2171	BED/071/rose	BED/071	rose	Little Staughton	AP	Little Staughton	1813-1820	43	0	1	8	1	brazier	1	1
2172	BED/071/rose	BED/071	rose	Little Staughton	AP	Little Staughton	1813-1820	43	0	1	8	1	lieutenant colonel	1	1
2173	BED/071/rose	BED/071	rose	Little Staughton	AP	Little Staughton	1813-1820	43	0	1	8	1	bailiff	1	1
2174	BED/071/rose	BED/071	rose	Little Staughton	AP	Little Staughton	1813-1820	43	0	1	8	1	illegitimate	1	1
2175	BED/071/2	BED/071	2	Little Staughton	AP	Little Staughton	1753-1758/1762-1763	51	4.08	1	8	1	labourer	24	24
2176	BED/071/2	BED/071	2	Little Staughton	AP	Little Staughton	1753-1758/1762-1763	51	4.08	1	8	1	farmer	14	14
2177	BED/071/2	BED/071	2	Little Staughton	AP	Little Staughton	1753-1758/1762-1763	51	4.08	1	8	1	blacksmith	1	1
2178	BED/071/2	BED/071	2	Little Staughton	AP	Little Staughton	1753-1758/1762-1763	51	4.08	1	8	1	carpenter	4	4
2179	BED/071/2	BED/071	2	Little Staughton	AP	Little Staughton	1753-1758/1762-1763	51	4.08	1	8	1	shoemaker	2	2
2180	BED/071/2	BED/071	2	Little Staughton	AP	Little Staughton	1753-1758/1762-1763	51	4.08	1	8	1	no occupation specified	2	2
2181	BED/071/2	BED/071	2	Little Staughton	AP	Little Staughton	1753-1758/1762-1763	51	4.08	1	8	1	baptism without named parents	2	2
2182	BED/071/2	BED/071	2	Little Staughton	AP	Little Staughton	1753-1758/1762-1763	51	4.08	1	8	1	husbandman	1	1
2183	BED/071/2	BED/071	2	Little Staughton	AP	Little Staughton	1753-1758/1762-1763	51	4.08	1	8	1	cordwainer	1	1
2184	BED/071/1	BED/071	1	Little Staughton	AP	Little Staughton	1706-1708/1711/1713/1715-1717	44	4.65	1	8	1	labourer	33	33
2185	BED/071/1	BED/071	1	Little Staughton	AP	Little Staughton	1706-1708/1711/1713/1715-1717	44	4.65	1	8	1	farmer	5	5
2186	BED/071/1	BED/071	1	Little Staughton	AP	Little Staughton	1706-1708/1711/1713/1715-1717	44	4.65	1	8	1	mason	1	1
2187	BED/071/1	BED/071	1	Little Staughton	AP	Little Staughton	1706-1708/1711/1713/1715-1717	44	4.65	1	8	1	tailor	1	1
2188	BED/071/1	BED/071	1	Little Staughton	AP	Little Staughton	1706-1708/1711/1713/1715-1717	44	4.65	1	8	1	blacksmith	1	1
2189	BED/071/1	BED/071	1	Little Staughton	AP	Little Staughton	1706-1708/1711/1713/1715-1717	44	4.65	1	8	1	no occupation specified	2	2
2190	BED/071/1	BED/071	1	Little Staughton	AP	Little Staughton	1706-1708/1711/1713/1715-1717	44	4.65	1	8	1	other parish - no occupation	1	1
2191	BED/072/rose	BED/072	rose	Lower Gravenhurst	AP	Lower Gravenhurst	1813-1820	27	0	1	8	1	labourer	23	23
2192	BED/072/rose	BED/072	rose	Lower Gravenhurst	AP	Lower Gravenhurst	1813-1820	27	0	1	8	1	farmer	4	4
2193	BED/072/2	BED/072	2	Lower Gravenhurst	AP	Lower Gravenhurst	1758-1765	12	0	1	8	1	labourer	8	8
2194	BED/072/2	BED/072	2	Lower Gravenhurst	AP	Lower Gravenhurst	1758-1765	12	0	1	8	1	dairyman	2	2
2195	BED/072/2	BED/072	2	Lower Gravenhurst	AP	Lower Gravenhurst	1758-1765	12	0	1	8	1	yeoman	2	2
2196	BED/072/1	BED/072	1	Lower Gravenhurst	AP	Lower Gravenhurst	1720-1727	20	0	1	8	1	labourer	11	11
2197	BED/072/1	BED/072	1	Lower Gravenhurst	AP	Lower Gravenhurst	1720-1727	20	0	1	8	1	farmer	8	8
2198	BED/072/1	BED/072	1	Lower Gravenhurst	AP	Lower Gravenhurst	1720-1727	20	0	1	8	1	blacksmith	1	1
2199	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	farmer	32	32
2200	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	shoemaker	31	31
2201	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	soldier	11	11
2202	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	labourer	505	505
2203	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	butcher	14	14
2204	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	glazier	2	2
2205	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	brewer	7	7
2206	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	surgeon	8	8
2207	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	miller	10	10
2208	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	carpenter	22	22
2209	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	blacksmith	5	5
2210	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	baker	7	7
2211	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	tailor	8	8
2212	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	no occupation specified	2	2
2213	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	clergyman	2	2
2214	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	servant	15	15
2215	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	straw hat manufacturer	4	4
2216	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	whitesmith	4	4
2217	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	draper	1	1
2218	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	chair maker	2	2
2219	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	sawyer	5	5
2220	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	saddler	6	6
2221	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	publican	4	4
2222	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	wool sorter	5	5
2223	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	bricklayer	28	28
2224	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	twiner	1	1
2225	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	wheelwright	16	16
2226	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	esquire	1	1
2227	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	auctioneer	4	4
2228	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	gardener	7	7
2229	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	thatcher	5	5
2230	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	illegitimate	4	4
2231	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	corn dealer	2	2
2232	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	schoolmaster	3	3
2233	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	tin plate worker	1	1
2234	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	wool stapler	4	4
2235	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	yeoman	4	4
2236	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	cooper	2	2
2237	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	painter	1	1
2238	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	mason	1	1
2239	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	post boy	1	1
2240	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	collar maker	2	2
2241	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	maltster	3	3
2242	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	unreadable	1	1
2243	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	journeyman miller	1	1
2244	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	platt buyer	8	8
2245	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	basket maker	4	4
2246	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	victualler	8	8
2247	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	straw manufacturer	6	6
2248	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	cabinet maker	1	1
2249	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	sailor	1	1
2250	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	currier	1	1
2251	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	journeyman blacksmith	1	1
2252	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	sergeant of the 5th regiment of foot	1	1
2253	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	ragman	1	1
2254	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	chelsea pensioner	1	1
2255	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	day labourer	2	2
2256	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	platt dealer	3	3
2257	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	waggoner	3	3
2258	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	steward	2	2
2259	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	attorney	1	1
2260	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	groom	1	1
2261	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	gamekeeper	3	3
2262	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	straw dealer	3	3
2263	BED/073/rose	BED/073	rose	Luton	AP	Luton	1813-1820	876	0.23	1	8	1	ostler	1	1
