id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
2579	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	cowkeeper	4	4.00
2580	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	farmer	8	8.00
2581	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	sawyer	2	2.00
2582	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	chaise driver	1	1.00
2583	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	carman	2	2.00
2584	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	paper stainer	2	2.00
2585	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	joiner	1	1.00
2586	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	printer	2	2.00
2587	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	illegitimate	9	9.00
2588	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	shoemaker	3	3.00
2589	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	attorney at law	2	2.00
2590	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	carver	3	3.00
2591	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	potmaker	1	1.00
2592	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	glazier	1	1.00
2593	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	wheelwright	1	1.00
2594	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	labourer	16	16.00
2595	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	reverend	2	2.00
2596	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	brewer	1	1.00
2597	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	maltster	1	1.00
2598	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	hairdresser	1	1.00
2599	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	schoolmaster	1	1.00
2600	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	coal dealer	1	1.00
2601	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	starch maker	2	2.00
2602	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	common brewer	2	2.00
2603	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	no occupation specified	1	1.00
2604	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	vicar	1	1.00
2605	YCA/044/2	YCA/044	2	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1780-1785/1787-1788	96	1.15	1	8	1.00	carpenter	1	1.00
2520	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	labourer	27	27.00
2521	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	illegitimate	14	14.00
2522	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	proctor	3	3.00
2523	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	corn dealer	3	3.00
2524	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	saddler	4	4.00
2525	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	cordwainer	15	15.00
2526	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	gentleman	1	1.00
2527	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	coach tire smith	1	1.00
2528	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	print seller	1	1.00
2529	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	hawker	3	3.00
2530	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	whitesmith	1	1.00
2531	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	book keeper	1	1.00
2532	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	printer	3	3.00
2533	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	joiner	4	4.00
2534	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	leather dresser	3	3.00
2535	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	attorney at law	4	4.00
2536	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	husbandman	5	5.00
2537	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	wheelwright	4	4.00
2538	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	brushmaker	1	1.00
2539	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	organ builder	1	1.00
2540	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	upholsterer	1	1.00
2541	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	publican	4	4.00
2542	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	gardener	3	3.00
2543	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	coal merchant	1	1.00
2544	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	whipmaker	1	1.00
2545	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	brickmaker	4	4.00
2546	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	servant	5	5.00
2547	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	pedlar	1	1.00
2548	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	corn factor	1	1.00
2549	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	tailor	4	4.00
2550	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	grocer	1	1.00
2551	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	miller	2	2.00
2552	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	blacksmith	3	3.00
2553	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	vicar	1	1.00
2554	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	farmer	3	3.00
2555	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	brass founder	1	1.00
2556	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	linen draper	1	1.00
2557	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	linen weaver	2	2.00
2558	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	stocking weaver	1	1.00
2559	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	coal dealer	3	3.00
2560	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	cabinet maker	2	2.00
2561	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	schoolmaster	1	1.00
2562	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	auctioneer	2	2.00
2563	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	tinner and brazier	1	1.00
2564	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	ostler	1	1.00
2565	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	comedian	1	1.00
2566	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	glover	1	1.00
2567	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	law stationer	1	1.00
2568	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	waterman	1	1.00
2569	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	solicitor	1	1.00
2570	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	livery lace weaver	1	1.00
2571	YCA/044/rose	YCA/044	rose	York St Maurice in the Suburbs	AP	York St Maurice in the Suburbs	1813-1820	156	0.00	1	8	1.00	bookbinder	1	1.00
2706	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	tailor	30	30.00
2707	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	servant	2	2.00
2708	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	miller	6	6.00
2709	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	cordwainer	21	21.00
2710	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	labourer	24	24.00
2711	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	whitesmith	6	6.00
2712	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	yeoman	1	1.00
2713	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	coachman	5	5.00
2714	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	glover	4	4.00
2715	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	illegitimate	18	18.00
2716	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	baker	8	8.00
2717	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	post chaise man	1	1.00
2718	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	cobbler	6	6.00
2719	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	4th regt dragoons	1	1.00
2720	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	baptism without named parents	3	3.00
2721	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	painter	6	6.00
2722	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	no occupation specified	13	13.00
2723	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	esquire	8	8.00
2724	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	chairman	11	11.00
2725	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	husbandman	8	8.00
2726	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	farmer	13	13.00
2727	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	joiner	7	7.00
2728	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	gardener	7	7.00
2729	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	keeper of st peter's prison	2	2.00
2730	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	scrivenor	2	2.00
2731	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	hosier	2	2.00
2732	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	coach master	5	5.00
2733	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	schoolmaster	4	4.00
2734	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	butcher	4	4.00
2735	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	butter factor	5	5.00
2736	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	barber	9	9.00
2737	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	bricklayer	6	6.00
2738	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	plasterer	2	2.00
2739	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	innholder	2	2.00
2740	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	other parish - no occupation	4	4.00
2741	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	post chaise driver	1	1.00
2742	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	brewer	2	2.00
2743	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	gentleman	4	4.00
2744	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	brass caster	3	3.00
2745	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	carpenter	1	1.00
2746	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	a prussian	1	1.00
2747	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	harness maker	1	1.00
2748	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	waterman	5	5.00
2749	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	plumber	2	2.00
2750	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	hairdresser	2	2.00
2751	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	proctor	3	3.00
2752	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	comb maker	6	6.00
2753	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	mason	1	1.00
2754	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	bookseller	1	1.00
2755	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	stage player	1	1.00
2756	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	surgeon	3	3.00
2757	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	sawyer	3	3.00
2758	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	chaise driver	4	4.00
2759	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	pavier	1	1.00
2760	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	ale seller	5	5.00
2761	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	dealer in earthenware	1	1.00
2762	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	writing master	1	1.00
2763	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	coachmaker	3	3.00
2764	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	staymaker	3	3.00
2765	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	ostler	2	2.00
2766	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	wheelwright	1	1.00
2767	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	jeweller	2	2.00
2768	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	plumber and glazier	4	4.00
2769	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	comedian	3	3.00
2770	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	coachsmith	1	1.00
2771	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	fringe weaver	1	1.00
2772	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	rector	3	3.00
2773	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	traveller	1	1.00
2774	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	excise officer	1	1.00
2775	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	upholsterer	4	4.00
2776	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	seller of liquors	1	1.00
2777	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	baronet	2	2.00
2778	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	lace weaver	1	1.00
2779	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	cabinet maker	2	2.00
2780	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	proctor in the ecclesiastical court of york	1	1.00
2781	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	wright	1	1.00
2782	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	militiaman	2	2.00
2783	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	girth weaver	1	1.00
2784	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	carrier	1	1.00
2785	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	merchant	1	1.00
2786	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	mariner	1	1.00
2787	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	apothecary	1	1.00
2788	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	boot cleaner	1	1.00
2789	YCA/045/2	YCA/045	2	York St Michael le Belfry	AP	York St Michael le Belfry	1775-1782	378	3.68	1	8	1.00	stonemason	2	2.00
