id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
4329	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	tailor	10	10.00
4330	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	blacksmith	10	10.00
4331	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	glazier	8	8.00
4332	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	ostler	8	8.00
4333	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	mason	8	8.00
4334	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	freeholder	7	7.00
4335	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	innkeeper	6	6.00
4336	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	surgeon and apothecary	6	6.00
4337	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	chaise driver	6	6.00
4338	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	currier	5	5.00
4339	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	no occupation specified	5	5.00
4340	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	miller	5	5.00
4341	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	soldier	5	5.00
4342	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	saddler	4	4.00
4343	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	carrier	4	4.00
4344	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	exciseman	4	4.00
4345	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	mercer and draper	4	4.00
4346	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	stay maker	3	3.00
4347	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	basket maker	3	3.00
4348	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	postboy	3	3.00
4349	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	supervisor	2	2.00
4350	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	surgeon	2	2.00
4351	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	lace buyer	2	2.00
4352	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	turnpike keeper	2	2.00
4353	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	sexton	2	2.00
4354	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	book keeper	2	2.00
4355	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	wool comber	2	2.00
4356	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	chandler	2	2.00
4357	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	horse dealer	2	2.00
4358	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	dealer in timber	2	2.00
4359	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	cooper	2	2.00
4360	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	sawyer	2	2.00
4361	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	mealman and grocer	1	1.00
4362	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	writer to an attorney	1	1.00
4363	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	writer and agent	1	1.00
4364	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	wheelwright 	1	1.00
4365	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	waggoner	1	1.00
4366	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	victualler wool comber and factor	1	1.00
4367	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	tinker	1	1.00
4368	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	stationer	1	1.00
4369	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	slater	1	1.00
4370	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	regt of guards	1	1.00
4371	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	regt of foot	1	1.00
4372	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	pot seller	1	1.00
4373	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	dealer in earthenware	1	1.00
4374	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	mercer	1	1.00
4375	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	land measurer	1	1.00
4376	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	cordwainer	1	1.00
4377	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	baker	1	1.00
4378	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	breeches maker	1	1.00
4379	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	brewer for hire	1	1.00
4380	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	brickmaker	1	1.00
4381	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	organist joiner and carpenter	1	1.00
4382	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	coachman in service	1	1.00
4383	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	itinerant trader	1	1.00
4384	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	dealer	1	1.00
4385	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	druggist and grocer	1	1.00
4386	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	farrier	1	1.00
4387	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	gentleman	1	1.00
4388	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	grocer and victualler	1	1.00
4389	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	huckster	1	1.00
4390	NHA/288/rose	NHA/288	rose	Towcester	AP	Towcester	1813-1820	482	1.09	1	8	1.00	coach driver	1	1.00
4391	NHA/289/rose	NHA/289	rose	Twywell	AP	Twywell	1813-1820	23	0.00	1	8	1.00	labourer	8	8.00
4392	NHA/289/rose	NHA/289	rose	Twywell	AP	Twywell	1813-1820	23	0.00	1	8	1.00	carpenter	4	4.00
4393	NHA/289/rose	NHA/289	rose	Twywell	AP	Twywell	1813-1820	23	0.00	1	8	1.00	shepherd	3	3.00
4394	NHA/289/rose	NHA/289	rose	Twywell	AP	Twywell	1813-1820	23	0.00	1	8	1.00	illegitimate	2	2.00
4395	NHA/289/rose	NHA/289	rose	Twywell	AP	Twywell	1813-1820	23	0.00	1	8	1.00	cordwainer	1	1.00
4396	NHA/289/rose	NHA/289	rose	Twywell	AP	Twywell	1813-1820	23	0.00	1	8	1.00	shoemaker	1	1.00
4397	NHA/289/rose	NHA/289	rose	Twywell	AP	Twywell	1813-1820	23	0.00	1	8	1.00	shopman	1	1.00
4398	NHA/289/rose	NHA/289	rose	Twywell	AP	Twywell	1813-1820	23	0.00	1	8	1.00	smith	1	1.00
4399	NHA/289/rose	NHA/289	rose	Twywell	AP	Twywell	1813-1820	23	0.00	1	8	1.00	tailor	1	1.00
4400	NHA/289/rose	NHA/289	rose	Twywell	AP	Twywell	1813-1820	23	0.00	1	8	1.00	gardener	1	1.00
4401	NHA/290/rose	NHA/290	rose	Ufford	AP	Ufford	1813-1820	71	0.00	1	8	1.00	labourer	37	37.00
4402	NHA/290/rose	NHA/290	rose	Ufford	AP	Ufford	1813-1820	71	0.00	1	8	1.00	farmer	7	7.00
4403	NHA/290/rose	NHA/290	rose	Ufford	AP	Ufford	1813-1820	71	0.00	1	8	1.00	miller	7	7.00
4404	NHA/290/rose	NHA/290	rose	Ufford	AP	Ufford	1813-1820	71	0.00	1	8	1.00	illegitimate	6	6.00
4405	NHA/290/rose	NHA/290	rose	Ufford	AP	Ufford	1813-1820	71	0.00	1	8	1.00	mason	4	4.00
4406	NHA/290/rose	NHA/290	rose	Ufford	AP	Ufford	1813-1820	71	0.00	1	8	1.00	shoemaker	3	3.00
4407	NHA/290/rose	NHA/290	rose	Ufford	AP	Ufford	1813-1820	71	0.00	1	8	1.00	carpenter	2	2.00
4408	NHA/290/rose	NHA/290	rose	Ufford	AP	Ufford	1813-1820	71	0.00	1	8	1.00	soldier	1	1.00
4409	NHA/290/rose	NHA/290	rose	Ufford	AP	Ufford	1813-1820	71	0.00	1	8	1.00	gardener	1	1.00
4410	NHA/290/rose	NHA/290	rose	Ufford	AP	Ufford	1813-1820	71	0.00	1	8	1.00	butcher	1	1.00
4411	NHA/290/rose	NHA/290	rose	Ufford	AP	Ufford	1813-1820	71	0.00	1	8	1.00	wheelwright 	1	1.00
4412	NHA/290/rose	NHA/290	rose	Ufford	AP	Ufford	1813-1820	71	0.00	1	8	1.00	servant	1	1.00
4413	NHA/292/rose	NHA/292	rose	Upton (near Peterborough)	CH	Castor	1813-1820	27	0.00	1	8	1.00	labourer	12	12.00
4414	NHA/292/rose	NHA/292	rose	Upton (near Peterborough)	CH	Castor	1813-1820	27	0.00	1	8	1.00	farmer	8	8.00
4415	NHA/292/rose	NHA/292	rose	Upton (near Peterborough)	CH	Castor	1813-1820	27	0.00	1	8	1.00	carpenter	3	3.00
4416	NHA/292/rose	NHA/292	rose	Upton (near Peterborough)	CH	Castor	1813-1820	27	0.00	1	8	1.00	shepherd	2	2.00
4417	NHA/292/rose	NHA/292	rose	Upton (near Peterborough)	CH	Castor	1813-1820	27	0.00	1	8	1.00	labourer and shepherd	1	1.00
4418	NHA/292/rose	NHA/292	rose	Upton (near Peterborough)	CH	Castor	1813-1820	27	0.00	1	8	1.00	butcher	1	1.00
4419	NHA/293/rose	NHA/293	rose	Upton (near Northampton)	CH	Northampton St Peter	1813-1820	9	0.00	1	8	1.00	gardener	3	3.00
4420	NHA/293/rose	NHA/293	rose	Upton (near Northampton)	CH	Northampton St Peter	1813-1820	9	0.00	1	8	1.00	labourer	3	3.00
4421	NHA/293/rose	NHA/293	rose	Upton (near Northampton)	CH	Northampton St Peter	1813-1820	9	0.00	1	8	1.00	domestic servant	1	1.00
4422	NHA/293/rose	NHA/293	rose	Upton (near Northampton)	CH	Northampton St Peter	1813-1820	9	0.00	1	8	1.00	farmer	1	1.00
4423	NHA/293/rose	NHA/293	rose	Upton (near Northampton)	CH	Northampton St Peter	1813-1820	9	0.00	1	8	1.00	husbandman	1	1.00
4424	NHA/294/rose	NHA/294	rose	Wadenhoe	AP	Wadenhoe	1813-1820	54	0.00	1	8	1.00	labourer	29	29.00
4425	NHA/294/rose	NHA/294	rose	Wadenhoe	AP	Wadenhoe	1813-1820	54	0.00	1	8	1.00	carpenter	6	6.00
4426	NHA/294/rose	NHA/294	rose	Wadenhoe	AP	Wadenhoe	1813-1820	54	0.00	1	8	1.00	shoemaker	4	4.00
4427	NHA/294/rose	NHA/294	rose	Wadenhoe	AP	Wadenhoe	1813-1820	54	0.00	1	8	1.00	miller	4	4.00
4428	NHA/294/rose	NHA/294	rose	Wadenhoe	AP	Wadenhoe	1813-1820	54	0.00	1	8	1.00	millwright	3	3.00
4429	NHA/294/rose	NHA/294	rose	Wadenhoe	AP	Wadenhoe	1813-1820	54	0.00	1	8	1.00	blacksmith	3	3.00
4430	NHA/294/rose	NHA/294	rose	Wadenhoe	AP	Wadenhoe	1813-1820	54	0.00	1	8	1.00	shepherd	2	2.00
4431	NHA/294/rose	NHA/294	rose	Wadenhoe	AP	Wadenhoe	1813-1820	54	0.00	1	8	1.00	illegitimate	2	2.00
4432	NHA/294/rose	NHA/294	rose	Wadenhoe	AP	Wadenhoe	1813-1820	54	0.00	1	8	1.00	farmer and miller	1	1.00
4433	NHA/295/rose	NHA/295	rose	Wakerley	AP	Wakerley	1813-1820	69	0.00	1	8	1.00	labourer	49	49.00
4434	NHA/295/rose	NHA/295	rose	Wakerley	AP	Wakerley	1813-1820	69	0.00	1	8	1.00	illegitimate	4	4.00
4435	NHA/295/rose	NHA/295	rose	Wakerley	AP	Wakerley	1813-1820	69	0.00	1	8	1.00	farmer	4	4.00
4436	NHA/295/rose	NHA/295	rose	Wakerley	AP	Wakerley	1813-1820	69	0.00	1	8	1.00	rector	3	3.00
4437	NHA/295/rose	NHA/295	rose	Wakerley	AP	Wakerley	1813-1820	69	0.00	1	8	1.00	servant	3	3.00
4438	NHA/295/rose	NHA/295	rose	Wakerley	AP	Wakerley	1813-1820	69	0.00	1	8	1.00	blacksmith	2	2.00
4439	NHA/295/rose	NHA/295	rose	Wakerley	AP	Wakerley	1813-1820	69	0.00	1	8	1.00	shoemaker	1	1.00
4440	NHA/295/rose	NHA/295	rose	Wakerley	AP	Wakerley	1813-1820	69	0.00	1	8	1.00	shepherd	1	1.00
4441	NHA/295/rose	NHA/295	rose	Wakerley	AP	Wakerley	1813-1820	69	0.00	1	8	1.00	mason	1	1.00
4442	NHA/295/rose	NHA/295	rose	Wakerley	AP	Wakerley	1813-1820	69	0.00	1	8	1.00	baptism without named parents	1	1.00
4443	NHA/296/rose	NHA/296	rose	Walgrave	AP	Walgrave	1813-1820	89	0.00	1	8	1.00	labourer	54	54.00
4444	NHA/296/rose	NHA/296	rose	Walgrave	AP	Walgrave	1813-1820	89	0.00	1	8	1.00	shoemaker	5	5.00
4445	NHA/296/rose	NHA/296	rose	Walgrave	AP	Walgrave	1813-1820	89	0.00	1	8	1.00	illegitimate	5	5.00
4446	NHA/296/rose	NHA/296	rose	Walgrave	AP	Walgrave	1813-1820	89	0.00	1	8	1.00	mason	4	4.00
4447	NHA/296/rose	NHA/296	rose	Walgrave	AP	Walgrave	1813-1820	89	0.00	1	8	1.00	farmer	4	4.00
4448	NHA/296/rose	NHA/296	rose	Walgrave	AP	Walgrave	1813-1820	89	0.00	1	8	1.00	barber	3	3.00
4449	NHA/296/rose	NHA/296	rose	Walgrave	AP	Walgrave	1813-1820	89	0.00	1	8	1.00	carpenter	3	3.00
4450	NHA/296/rose	NHA/296	rose	Walgrave	AP	Walgrave	1813-1820	89	0.00	1	8	1.00	wheelwright 	2	2.00
4451	NHA/296/rose	NHA/296	rose	Walgrave	AP	Walgrave	1813-1820	89	0.00	1	8	1.00	weaver	2	2.00
4452	NHA/296/rose	NHA/296	rose	Walgrave	AP	Walgrave	1813-1820	89	0.00	1	8	1.00	esquire	1	1.00
4453	NHA/296/rose	NHA/296	rose	Walgrave	AP	Walgrave	1813-1820	89	0.00	1	8	1.00	tailor	1	1.00
4454	NHA/296/rose	NHA/296	rose	Walgrave	AP	Walgrave	1813-1820	89	0.00	1	8	1.00	sailor	1	1.00
4455	NHA/296/rose	NHA/296	rose	Walgrave	AP	Walgrave	1813-1820	89	0.00	1	8	1.00	muffin baker	1	1.00
4456	NHA/296/rose	NHA/296	rose	Walgrave	AP	Walgrave	1813-1820	89	0.00	1	8	1.00	baptism without named parents	1	1.00
4457	NHA/296/rose	NHA/296	rose	Walgrave	AP	Walgrave	1813-1820	89	0.00	1	8	1.00	gardener	1	1.00
4458	NHA/296/rose	NHA/296	rose	Walgrave	AP	Walgrave	1813-1820	89	0.00	1	8	1.00	carpenter and wheelwright	1	1.00
4459	NHA/297/rose	NHA/297	rose	Wansford	CH	Thornhaugh	1813-1820	63	0.00	1	8	1.00	labourer	16	16.00
4460	NHA/297/rose	NHA/297	rose	Wansford	CH	Thornhaugh	1813-1820	63	0.00	1	8	1.00	butcher	7	7.00
4461	NHA/297/rose	NHA/297	rose	Wansford	CH	Thornhaugh	1813-1820	63	0.00	1	8	1.00	carpenter	5	5.00
4462	NHA/297/rose	NHA/297	rose	Wansford	CH	Thornhaugh	1813-1820	63	0.00	1	8	1.00	merchant	4	4.00
4463	NHA/297/rose	NHA/297	rose	Wansford	CH	Thornhaugh	1813-1820	63	0.00	1	8	1.00	farmer	3	3.00
4464	NHA/297/rose	NHA/297	rose	Wansford	CH	Thornhaugh	1813-1820	63	0.00	1	8	1.00	excise man	3	3.00
4465	NHA/297/rose	NHA/297	rose	Wansford	CH	Thornhaugh	1813-1820	63	0.00	1	8	1.00	baker	3	3.00
4466	NHA/297/rose	NHA/297	rose	Wansford	CH	Thornhaugh	1813-1820	63	0.00	1	8	1.00	postboy	3	3.00
4467	NHA/297/rose	NHA/297	rose	Wansford	CH	Thornhaugh	1813-1820	63	0.00	1	8	1.00	saddler	3	3.00
4468	NHA/297/rose	NHA/297	rose	Wansford	CH	Thornhaugh	1813-1820	63	0.00	1	8	1.00	unreadable	3	3.00
4469	NHA/297/rose	NHA/297	rose	Wansford	CH	Thornhaugh	1813-1820	63	0.00	1	8	1.00	coachman	2	2.00
4470	NHA/297/rose	NHA/297	rose	Wansford	CH	Thornhaugh	1813-1820	63	0.00	1	8	1.00	publican	2	2.00
4471	NHA/297/rose	NHA/297	rose	Wansford	CH	Thornhaugh	1813-1820	63	0.00	1	8	1.00	servant	1	1.00
4472	NHA/297/rose	NHA/297	rose	Wansford	CH	Thornhaugh	1813-1820	63	0.00	1	8	1.00	tailor	1	1.00
4473	NHA/297/rose	NHA/297	rose	Wansford	CH	Thornhaugh	1813-1820	63	0.00	1	8	1.00	pauper	1	1.00
4474	NHA/297/rose	NHA/297	rose	Wansford	CH	Thornhaugh	1813-1820	63	0.00	1	8	1.00	miller	1	1.00
4475	NHA/297/rose	NHA/297	rose	Wansford	CH	Thornhaugh	1813-1820	63	0.00	1	8	1.00	mason	1	1.00
4476	NHA/297/rose	NHA/297	rose	Wansford	CH	Thornhaugh	1813-1820	63	0.00	1	8	1.00	glover	1	1.00
4477	NHA/297/rose	NHA/297	rose	Wansford	CH	Thornhaugh	1813-1820	63	0.00	1	8	1.00	glazier	1	1.00
4478	NHA/297/rose	NHA/297	rose	Wansford	CH	Thornhaugh	1813-1820	63	0.00	1	8	1.00	gardener	1	1.00
4479	NHA/297/rose	NHA/297	rose	Wansford	CH	Thornhaugh	1813-1820	63	0.00	1	8	1.00	toll bar keeper	1	1.00
4480	NHA/298/rose	NHA/298	rose	Wappenham	AP	Wappenham	1813-1820	114	0.00	1	8	1.00	labourer	58	58.00
4481	NHA/298/rose	NHA/298	rose	Wappenham	AP	Wappenham	1813-1820	114	0.00	1	8	1.00	shoemaker	11	11.00
4482	NHA/298/rose	NHA/298	rose	Wappenham	AP	Wappenham	1813-1820	114	0.00	1	8	1.00	illegitimate	10	10.00
4483	NHA/298/rose	NHA/298	rose	Wappenham	AP	Wappenham	1813-1820	114	0.00	1	8	1.00	farmer	10	10.00
4484	NHA/298/rose	NHA/298	rose	Wappenham	AP	Wappenham	1813-1820	114	0.00	1	8	1.00	yeoman	3	3.00
4485	NHA/298/rose	NHA/298	rose	Wappenham	AP	Wappenham	1813-1820	114	0.00	1	8	1.00	tailor	3	3.00
4486	NHA/298/rose	NHA/298	rose	Wappenham	AP	Wappenham	1813-1820	114	0.00	1	8	1.00	baker	3	3.00
4487	NHA/298/rose	NHA/298	rose	Wappenham	AP	Wappenham	1813-1820	114	0.00	1	8	1.00	blacksmith	3	3.00
4488	NHA/298/rose	NHA/298	rose	Wappenham	AP	Wappenham	1813-1820	114	0.00	1	8	1.00	hired servant	3	3.00
4489	NHA/298/rose	NHA/298	rose	Wappenham	AP	Wappenham	1813-1820	114	0.00	1	8	1.00	carpenter	3	3.00
4490	NHA/298/rose	NHA/298	rose	Wappenham	AP	Wappenham	1813-1820	114	0.00	1	8	1.00	wheelwright 	2	2.00
4491	NHA/298/rose	NHA/298	rose	Wappenham	AP	Wappenham	1813-1820	114	0.00	1	8	1.00	bricklayer	2	2.00
4492	NHA/298/rose	NHA/298	rose	Wappenham	AP	Wappenham	1813-1820	114	0.00	1	8	1.00	alehouse keeper	1	1.00
4493	NHA/298/rose	NHA/298	rose	Wappenham	AP	Wappenham	1813-1820	114	0.00	1	8	1.00	dealer	1	1.00
4494	NHA/298/rose	NHA/298	rose	Wappenham	AP	Wappenham	1813-1820	114	0.00	1	8	1.00	innkeeper	1	1.00
4495	NHA/299/rose	NHA/299	rose	Warkton	AP	Warkton	1813-1820	46	0.00	1	8	1.00	labourer	20	20.00
4496	NHA/299/rose	NHA/299	rose	Warkton	AP	Warkton	1813-1820	46	0.00	1	8	1.00	farmer	18	18.00
4497	NHA/299/rose	NHA/299	rose	Warkton	AP	Warkton	1813-1820	46	0.00	1	8	1.00	blacksmith	3	3.00
4498	NHA/299/rose	NHA/299	rose	Warkton	AP	Warkton	1813-1820	46	0.00	1	8	1.00	shepherd	1	1.00
4499	NHA/299/rose	NHA/299	rose	Warkton	AP	Warkton	1813-1820	46	0.00	1	8	1.00	labourer and shepherd	1	1.00
4500	NHA/299/rose	NHA/299	rose	Warkton	AP	Warkton	1813-1820	46	0.00	1	8	1.00	illegitimate	1	1.00
4501	NHA/299/rose	NHA/299	rose	Warkton	AP	Warkton	1813-1820	46	0.00	1	8	1.00	labourer and farmer	1	1.00
4502	NHA/299/rose	NHA/299	rose	Warkton	AP	Warkton	1813-1820	46	0.00	1	8	1.00	carpenter	1	1.00
4503	NHA/300/rose	NHA/300	rose	Warkworth	CH	Marston St Lawrence	1813-1820	46	0.00	1	8	1.00	labourer	20	20.00
4504	NHA/300/rose	NHA/300	rose	Warkworth	CH	Marston St Lawrence	1813-1820	46	0.00	1	8	1.00	farmer	18	18.00
4505	NHA/300/rose	NHA/300	rose	Warkworth	CH	Marston St Lawrence	1813-1820	46	0.00	1	8	1.00	blacksmith	3	3.00
4506	NHA/300/rose	NHA/300	rose	Warkworth	CH	Marston St Lawrence	1813-1820	46	0.00	1	8	1.00	labourer and farmer	1	1.00
4507	NHA/300/rose	NHA/300	rose	Warkworth	CH	Marston St Lawrence	1813-1820	46	0.00	1	8	1.00	illegitimate	1	1.00
4508	NHA/300/rose	NHA/300	rose	Warkworth	CH	Marston St Lawrence	1813-1820	46	0.00	1	8	1.00	shepherd	1	1.00
4509	NHA/300/rose	NHA/300	rose	Warkworth	CH	Marston St Lawrence	1813-1820	46	0.00	1	8	1.00	labourer and shepherd	1	1.00
4510	NHA/300/rose	NHA/300	rose	Warkworth	CH	Marston St Lawrence	1813-1820	46	0.00	1	8	1.00	carpenter	1	1.00
4511	NHA/301/rose	NHA/301	rose	Warmington	AP	Warmington	1813-1820	140	0.00	1	8	1.00	labourer	61	61.00
4512	NHA/301/rose	NHA/301	rose	Warmington	AP	Warmington	1813-1820	140	0.00	1	8	1.00	farmer	17	17.00
4513	NHA/301/rose	NHA/301	rose	Warmington	AP	Warmington	1813-1820	140	0.00	1	8	1.00	shepherd	12	12.00
4514	NHA/301/rose	NHA/301	rose	Warmington	AP	Warmington	1813-1820	140	0.00	1	8	1.00	shoemaker	9	9.00
4515	NHA/301/rose	NHA/301	rose	Warmington	AP	Warmington	1813-1820	140	0.00	1	8	1.00	innkeeper	8	8.00
4516	NHA/301/rose	NHA/301	rose	Warmington	AP	Warmington	1813-1820	140	0.00	1	8	1.00	illegitimate	8	8.00
4517	NHA/301/rose	NHA/301	rose	Warmington	AP	Warmington	1813-1820	140	0.00	1	8	1.00	carpenter	7	7.00
4518	NHA/301/rose	NHA/301	rose	Warmington	AP	Warmington	1813-1820	140	0.00	1	8	1.00	tailor	4	4.00
4519	NHA/301/rose	NHA/301	rose	Warmington	AP	Warmington	1813-1820	140	0.00	1	8	1.00	schoolmaster	3	3.00
4520	NHA/301/rose	NHA/301	rose	Warmington	AP	Warmington	1813-1820	140	0.00	1	8	1.00	butcher	2	2.00
4521	NHA/301/rose	NHA/301	rose	Warmington	AP	Warmington	1813-1820	140	0.00	1	8	1.00	baker	2	2.00
4522	NHA/301/rose	NHA/301	rose	Warmington	AP	Warmington	1813-1820	140	0.00	1	8	1.00	gamekeeper	1	1.00
4523	NHA/301/rose	NHA/301	rose	Warmington	AP	Warmington	1813-1820	140	0.00	1	8	1.00	farmer and grazier	1	1.00
4524	NHA/301/rose	NHA/301	rose	Warmington	AP	Warmington	1813-1820	140	0.00	1	8	1.00	farmer late innkeeper	1	1.00
4525	NHA/301/rose	NHA/301	rose	Warmington	AP	Warmington	1813-1820	140	0.00	1	8	1.00	blacksmith	1	1.00
4526	NHA/301/rose	NHA/301	rose	Warmington	AP	Warmington	1813-1820	140	0.00	1	8	1.00	brickmaker	1	1.00
4527	NHA/301/rose	NHA/301	rose	Warmington	AP	Warmington	1813-1820	140	0.00	1	8	1.00	land surveyor late schoolmaster	1	1.00
4528	NHA/301/rose	NHA/301	rose	Warmington	AP	Warmington	1813-1820	140	0.00	1	8	1.00	cottager late farmer	1	1.00
4529	NHA/302/rose	NHA/302	rose	Watford	AP	Watford	1813-1820	65	1.61	1	8	1.00	labourer	41	41.00
4530	NHA/302/rose	NHA/302	rose	Watford	AP	Watford	1813-1820	65	1.61	1	8	1.00	brickmaker	4	4.00
4531	NHA/302/rose	NHA/302	rose	Watford	AP	Watford	1813-1820	65	1.61	1	8	1.00	farmer	3	3.00
4532	NHA/302/rose	NHA/302	rose	Watford	AP	Watford	1813-1820	65	1.61	1	8	1.00	carpenter	3	3.00
4533	NHA/302/rose	NHA/302	rose	Watford	AP	Watford	1813-1820	65	1.61	1	8	1.00	shoemaker	2	2.00
4534	NHA/302/rose	NHA/302	rose	Watford	AP	Watford	1813-1820	65	1.61	1	8	1.00	shepherd	2	2.00
4535	NHA/302/rose	NHA/302	rose	Watford	AP	Watford	1813-1820	65	1.61	1	8	1.00	illegitimate	2	2.00
4536	NHA/302/rose	NHA/302	rose	Watford	AP	Watford	1813-1820	65	1.61	1	8	1.00	gardener	2	2.00
4537	NHA/302/rose	NHA/302	rose	Watford	AP	Watford	1813-1820	65	1.61	1	8	1.00	baptism without named parents	1	1.00
